user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15056702_819383324831449_208021638560612352_n.jpg,http://picbear.com/media/1380860831017140899_1637751407,November 08 2017 - 12:15,November 11 2016 - 05:31,"<p>Pretty korea Www.zalora.co.th/pretty-korea  <a href=""http://picbear.com/tag/blackjacket"" title=""posts tagged as blackjacket"">#blackjacket</a> <a href=""http://picbear.com/tag/blackdresses"" title=""posts tagged as blackdresses"">#blackdresses</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/sexygirl"" title=""posts tagged as sexygirl"">#sexygirl</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a></p>",7,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.95.762.762/14701212_1798352403739654_7679638929565286400_n.jpg,http://picbear.com/media/1377963155841742396_1637751407,November 08 2017 - 12:15,November 07 2016 - 05:33,"<p>www.zalora.co.th/pretty-korea พบสินค้า ลดราคา 10-50% ตลอดเดือนนี้ <a href=""http://picbear.com/tag/blackjacket"" title=""posts tagged as blackjacket"">#blackjacket</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/blackdresses"" title=""posts tagged as blackdresses"">#blackdresses</a> <a href=""http://picbear.com/tag/ช"" title=""posts tagged as ช"">#ช</a>ุดดำ <a href=""http://picbear.com/tag/เดรสดำ"" title=""posts tagged as เดรสดำ"">#เดรสดำ</a> <a href=""http://picbear.com/tag/แจ"" title=""posts tagged as แจ"">#แจ</a>็คเก็ตดำ <a href=""http://picbear.com/tag/คาร"" title=""posts tagged as คาร"">#คาร</a>์ดิแกนดำ <a href=""http://picbear.com/tag/ลดราคา"" title=""posts tagged as ลดราคา"">#ลดราคา</a> <a href=""http://picbear.com/tag/โปรโมช"" title=""posts tagged as โปรโมช"">#โปรโมช</a>ั่น <a href=""http://picbear.com/tag/sales"" title=""posts tagged as sales"">#sales</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a></p>",6,2
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14714514_971339493011689_8156801124611915776_n.jpg,http://picbear.com/media/1360788578141858811_1637751407,November 08 2017 - 12:15,October 14 2016 - 12:51,<p>PERFECT KING BHUMIBOL. OF THAILAND</p>,6,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14262771_1284672471545390_2087731129_n.jpg,http://picbear.com/media/1333740297448232706_1637751407,November 08 2017 - 12:15,September 07 2016 - 05:10,"<p><a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a>  www.zalora.co.th/pretty-korea https://www.zalora.co.th/women/clothing/pretty-korea/ ●○ THANK YOU○●</p>",2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14128816_653065114846415_990653128_n.jpg,http://picbear.com/media/1331710158421889395_1637751407,November 08 2017 - 12:15,September 04 2016 - 09:57,<p>Sunday market Thailand ...♡ you.</p>,1,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.6.1068.1068/14128763_1739354869644701_1467366463_n.jpg,http://picbear.com/media/1331663855528869027_1637751407,November 08 2017 - 12:15,September 04 2016 - 08:25,"<p>BY PFETTY K♡REA  WWW.ZALORA.CO.TH/PRETTY-KOREA  <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreabrand"" title=""posts tagged as koreabrand"">#koreabrand</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/koreanstyle"" title=""posts tagged as koreanstyle"">#koreanstyle</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/sales"" title=""posts tagged as sales"">#sales</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/dress"" title=""posts tagged as dress"">#dress</a> <a href=""http://picbear.com/tag/fashions"" title=""posts tagged as fashions"">#fashions</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/jacket"" title=""posts tagged as jacket"">#jacket</a> <a href=""http://picbear.com/tag/skirts"" title=""posts tagged as skirts"">#skirts</a> <a href=""http://picbear.com/tag/sexy"" title=""posts tagged as sexy"">#sexy</a> <a href=""http://picbear.com/tag/jeans"" title=""posts tagged as jeans"">#jeans</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a>  We l♡ve fashions</p>",4,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14026651_665709070260241_1573582588_n.jpg,http://picbear.com/media/1328728857918297616_1637751407,November 08 2017 - 12:15,August 31 2016 - 07:14,"<p>https://www.zalora.co.th/prety-korea  ที่ www.zalora.co.th  พิมพ ์ prettyKorea  ซื้อ เลย!!! ให้โปรโมชั่นกับบัตรเครดิตมากมาย ** ลูกค้าช็อป 4 ชิ้นต่อ1 คำสั่งซื้อ รับเลย ** ของสมนาคุณมูลค่า 180  บาท(จำนวนจำกัด)  <a href=""http://picbear.com/tag/dress"" title=""posts tagged as dress"">#dress</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreabrand"" title=""posts tagged as koreabrand"">#koreabrand</a> <a href=""http://picbear.com/tag/koreanstyle"" title=""posts tagged as koreanstyle"">#koreanstyle</a> <a href=""http://picbear.com/tag/fashions"" title=""posts tagged as fashions"">#fashions</a> <a href=""http://picbear.com/tag/online"" title=""posts tagged as online"">#online</a> <a href=""http://picbear.com/tag/shopping"" title=""posts tagged as shopping"">#shopping</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/skirts"" title=""posts tagged as skirts"">#skirts</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/newcollection"" title=""posts tagged as newcollection"">#newcollection</a></p>",14,3
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14027335_1690515774606033_1148444936_n.jpg,http://picbear.com/media/1325871033454307970_1637751407,November 08 2017 - 12:15,August 27 2016 - 08:36,"<p>https://www.zalora.co.th/pretty-korea  Shop เลย!!! ที่zalora พิมพ์ prettyKorea  <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/dress"" title=""posts tagged as dress"">#dress</a> <a href=""http://picbear.com/tag/sales"" title=""posts tagged as sales"">#sales</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/fashions"" title=""posts tagged as fashions"">#fashions</a> <a href=""http://picbear.com/tag/koreabrand"" title=""posts tagged as koreabrand"">#koreabrand</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/girlsgeneration"" title=""posts tagged as girlsgeneration"">#girlsgeneration</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/sexy"" title=""posts tagged as sexy"">#sexy</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/goodnight"" title=""posts tagged as goodnight"">#goodnight</a> <a href=""http://picbear.com/tag/outlet"" title=""posts tagged as outlet"">#outlet</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a> <a href=""http://picbear.com/tag/koreanstyle"" title=""posts tagged as koreanstyle"">#koreanstyle</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a></p>",4,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14099888_1009852499113385_1755825487_n.jpg,http://picbear.com/media/1325757840547421926_1637751407,November 08 2017 - 12:15,August 27 2016 - 04:51,"<p>https://www.zalora.co.th/pretty-korea  <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreabrand"" title=""posts tagged as koreabrand"">#koreabrand</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/fashions"" title=""posts tagged as fashions"">#fashions</a> <a href=""http://picbear.com/tag/shopping"" title=""posts tagged as shopping"">#shopping</a> <a href=""http://picbear.com/tag/girsdress"" title=""posts tagged as girsdress"">#girsdress</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/sales"" title=""posts tagged as sales"">#sales</a> <a href=""http://picbear.com/tag/sexy"" title=""posts tagged as sexy"">#sexy</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/dress"" title=""posts tagged as dress"">#dress</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/jacket"" title=""posts tagged as jacket"">#jacket</a> <a href=""http://picbear.com/tag/pants"" title=""posts tagged as pants"">#pants</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/hipster"" title=""posts tagged as hipster"">#hipster</a> <a href=""http://picbear.com/tag/online"" title=""posts tagged as online"">#online</a> <a href=""http://picbear.com/tag/skirts"" title=""posts tagged as skirts"">#skirts</a></p>",0,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13687071_1811032309127935_2101590031_n.jpg,http://picbear.com/media/1325170149158176270_1637751407,November 08 2017 - 12:15,August 26 2016 - 09:23,"<p>www.zalora.co.th/pretty-korea/  https://www.zalora.co.th/pretty-korea-ชุดเพลย์สูท-denim-dungarees-น้ำเงิน-557171.html  <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/dress"" title=""posts tagged as dress"">#dress</a> <a href=""http://picbear.com/tag/sales"" title=""posts tagged as sales"">#sales</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/fashions"" title=""posts tagged as fashions"">#fashions</a> <a href=""http://picbear.com/tag/koreabrand"" title=""posts tagged as koreabrand"">#koreabrand</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/shop"" title=""posts tagged as shop"">#shop</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/jacket"" title=""posts tagged as jacket"">#jacket</a> <a href=""http://picbear.com/tag/sexy"" title=""posts tagged as sexy"">#sexy</a></p>",3,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14073118_1155482234490315_636665865_n.jpg,http://picbear.com/media/1325167031045499748_1637751407,November 08 2017 - 12:15,August 26 2016 - 09:17,"<p>https://www.zalora.co.th/pretty-korea-ชุดเพลย์สูท-denim-dungarees-น้ำเงิน-557171.html  <a href=""http://picbear.com/tag/sales"" title=""posts tagged as sales"">#sales</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/koreabrand"" title=""posts tagged as koreabrand"">#koreabrand</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/20"" title=""posts tagged as 20"">#20</a>% <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/dress"" title=""posts tagged as dress"">#dress</a> <a href=""http://picbear.com/tag/fashions"" title=""posts tagged as fashions"">#fashions</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/shop"" title=""posts tagged as shop"">#shop</a> <a href=""http://picbear.com/tag/shopping"" title=""posts tagged as shopping"">#shopping</a> <a href=""http://picbear.com/tag/girlswhokissgirls"" title=""posts tagged as girlswhokissgirls"">#girlswhokissgirls</a> <a href=""http://picbear.com/tag/girsdress"" title=""posts tagged as girsdress"">#girsdress</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a></p>",7,0
