user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16906969_1816144218647762_4898803083221401600_n.jpg,http://picbear.com/media/1456593444406467279_515749543,November 08 2017 - 12:00,February 23 2017 - 17:18,"<p><a href=""http://picbear.com/tag/chinatown"" title=""posts tagged as chinatown"">#chinatown</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> <a href=""http://picbear.com/tag/uk"" title=""posts tagged as uk"">#uk</a> <a href=""http://picbear.com/tag/wintertime"" title=""posts tagged as wintertime"">#wintertime</a></p>",130,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.103.1080.1080/16465365_1882239202060099_8640665826577350656_n.jpg,http://picbear.com/media/1454403443023388061_515749543,November 08 2017 - 12:00,February 20 2017 - 16:47,"<p><a href=""http://picbear.com/tag/buckinghampalace"" title=""posts tagged as buckinghampalace"">#buckinghampalace</a> <a href=""http://picbear.com/tag/queen"" title=""posts tagged as queen"">#queen</a> <a href=""http://picbear.com/tag/elizabeth"" title=""posts tagged as elizabeth"">#elizabeth</a> <a href=""http://picbear.com/tag/palace"" title=""posts tagged as palace"">#palace</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/londonlife"" title=""posts tagged as londonlife"">#londonlife</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> <a href=""http://picbear.com/tag/uk"" title=""posts tagged as uk"">#uk</a> <a href=""http://picbear.com/tag/holidays"" title=""posts tagged as holidays"">#holidays</a> <a href=""http://picbear.com/tag/freetime"" title=""posts tagged as freetime"">#freetime</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a></p>",148,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16229014_417231101963385_1976372155222327296_n.jpg,http://picbear.com/media/1438574412710227908_515749543,November 08 2017 - 12:00,January 29 2017 - 20:37,"<p>Studniówka 2017 <a href=""http://picbear.com/tag/prom2017"" title=""posts tagged as prom2017"">#prom2017</a>🎓 <a href=""http://picbear.com/tag/studniowka2017"" title=""posts tagged as studniowka2017"">#studniowka2017</a> <a href=""http://picbear.com/tag/prom"" title=""posts tagged as prom"">#prom</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/parents"" title=""posts tagged as parents"">#parents</a> <a href=""http://picbear.com/tag/fortecakręgliccy"" title=""posts tagged as fortecakręgliccy"">#fortecakręgliccy</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a></p>",263,17
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.9.699.699/16123356_1625660891076509_8148495426660597760_n.jpg,http://picbear.com/media/1438471388792871839_515749543,November 08 2017 - 12:00,January 29 2017 - 17:12,"<p>Family rules ✌ <a href=""http://picbear.com/tag/sister"" title=""posts tagged as sister"">#sister</a> <a href=""http://picbear.com/tag/brother"" title=""posts tagged as brother"">#brother</a> <a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/freetime"" title=""posts tagged as freetime"">#freetime</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/rodzina"" title=""posts tagged as rodzina"">#rodzina</a> <a href=""http://picbear.com/tag/rodzeństwo"" title=""posts tagged as rodzeństwo"">#rodzeństwo</a> <a href=""http://picbear.com/tag/brat"" title=""posts tagged as brat"">#brat</a> <a href=""http://picbear.com/tag/carpediem"" title=""posts tagged as carpediem"">#carpediem</a></p>",103,12
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16123753_1363375740380267_6021522695630356480_n.jpg,http://picbear.com/media/1433387770173000077_515749543,November 08 2017 - 12:00,January 22 2017 - 16:52,"<p><a href=""http://picbear.com/tag/studniowka2017"" title=""posts tagged as studniowka2017"">#studniowka2017</a> <a href=""http://picbear.com/tag/2017"" title=""posts tagged as 2017"">#2017</a> <a href=""http://picbear.com/tag/prom"" title=""posts tagged as prom"">#prom</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/friendship"" title=""posts tagged as friendship"">#friendship</a> <a href=""http://picbear.com/tag/forteca"" title=""posts tagged as forteca"">#forteca</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/partyhard"" title=""posts tagged as partyhard"">#partyhard</a></p>",98,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/15877102_234360267013931_3494853028064788480_n.jpg,http://picbear.com/media/1420879757923075814_515749543,November 08 2017 - 12:00,January 05 2017 - 10:41,"<p><a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> <a href=""http://picbear.com/tag/snapchatfilter"" title=""posts tagged as snapchatfilter"">#snapchatfilter</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/positivevibes"" title=""posts tagged as positivevibes"">#positivevibes</a></p>",101,11
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15625256_613885442129502_1921319088328540160_n.jpg,http://picbear.com/media/1412499479592755926_515749543,November 08 2017 - 12:00,December 24 2016 - 21:11,"<p><a href=""http://picbear.com/tag/święta"" title=""posts tagged as święta"">#święta</a> <a href=""http://picbear.com/tag/bozenarodzenie"" title=""posts tagged as bozenarodzenie"">#bozenarodzenie</a> <a href=""http://picbear.com/tag/dom"" title=""posts tagged as dom"">#dom</a> <a href=""http://picbear.com/tag/merrychristmas"" title=""posts tagged as merrychristmas"">#merrychristmas</a> <a href=""http://picbear.com/tag/joyeuxnoël"" title=""posts tagged as joyeuxnoël"">#joyeuxnoël</a> <a href=""http://picbear.com/tag/christmas"" title=""posts tagged as christmas"">#christmas</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/ready"" title=""posts tagged as ready"">#ready</a></p>",123,6
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.83.720.720/15305934_1156988957703767_547227074583068672_n.jpg,http://picbear.com/media/1397316016233374095_515749543,November 08 2017 - 12:00,December 03 2016 - 22:24,"<p><a href=""http://picbear.com/tag/drums"" title=""posts tagged as drums"">#drums</a> <a href=""http://picbear.com/tag/game"" title=""posts tagged as game"">#game</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/perkusja"" title=""posts tagged as perkusja"">#perkusja</a> ❤💪</p>",216,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.122.1080.1080/15276644_1335117979863734_132144749149683712_n.jpg,http://picbear.com/media/1397226211076093891_515749543,November 08 2017 - 12:00,December 03 2016 - 19:26,"<p>Starówka Warszawska <a href=""http://picbear.com/tag/starówka"" title=""posts tagged as starówka"">#starówka</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/oldtown"" title=""posts tagged as oldtown"">#oldtown</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a> <a href=""http://picbear.com/tag/choinka"" title=""posts tagged as choinka"">#choinka</a> <a href=""http://picbear.com/tag/święta"" title=""posts tagged as święta"">#święta</a></p>",99,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/15043806_1759992817655579_5879884161791033344_n.jpg,http://picbear.com/media/1387872978318707552_515749543,November 08 2017 - 12:00,November 20 2016 - 21:42,"<p>❤ <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/boredom"" title=""posts tagged as boredom"">#boredom</a> <a href=""http://picbear.com/tag/snapchatfilter"" title=""posts tagged as snapchatfilter"">#snapchatfilter</a> <a href=""http://picbear.com/tag/sunday"" title=""posts tagged as sunday"">#sunday</a></p>",224,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c65.0.950.950/14701088_1774344396148155_2792750180112269312_n.jpg,http://picbear.com/media/1373382148237541191_515749543,November 08 2017 - 12:00,October 31 2016 - 21:52,"<p><a href=""http://picbear.com/tag/halloween"" title=""posts tagged as halloween"">#halloween</a> <a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/scary"" title=""posts tagged as scary"">#scary</a> <a href=""http://picbear.com/tag/witch"" title=""posts tagged as witch"">#witch</a> <a href=""http://picbear.com/tag/wiedźmin"" title=""posts tagged as wiedźmin"">#wiedźmin</a> <a href=""http://picbear.com/tag/blood"" title=""posts tagged as blood"">#blood</a></p>",125,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.133.1080.1080/14515674_185502418565242_282542001205805056_n.jpg,http://picbear.com/media/1366246070233802455_515749543,November 08 2017 - 12:00,October 22 2016 - 01:34,"<p>What are the thoughts when you look out of the window? <a href=""http://picbear.com/tag/feelings"" title=""posts tagged as feelings"">#feelings</a> <a href=""http://picbear.com/tag/throwback"" title=""posts tagged as throwback"">#throwback</a> <a href=""http://picbear.com/tag/emotions"" title=""posts tagged as emotions"">#emotions</a> <a href=""http://picbear.com/tag/londoneye"" title=""posts tagged as londoneye"">#londoneye</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a></p>",166,14
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14730679_158236444637474_1503806305326858240_n.jpg,http://picbear.com/media/1366241761274316054_515749543,November 08 2017 - 12:00,October 22 2016 - 01:25,"<p>Missing England <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/londoneye"" title=""posts tagged as londoneye"">#londoneye</a> <a href=""http://picbear.com/tag/uk"" title=""posts tagged as uk"">#uk</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> <a href=""http://picbear.com/tag/chili"" title=""posts tagged as chili"">#chili</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/likeaboss"" title=""posts tagged as likeaboss"">#likeaboss</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a></p>",159,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14712325_1621220834843602_7909722140088205312_n.jpg,http://picbear.com/media/1366240164158712554_515749543,November 08 2017 - 12:00,October 22 2016 - 01:22,"<p><a href=""http://picbear.com/tag/throwback"" title=""posts tagged as throwback"">#throwback</a> <a href=""http://picbear.com/tag/uk"" title=""posts tagged as uk"">#uk</a> <a href=""http://picbear.com/tag/ground"" title=""posts tagged as ground"">#ground</a> <a href=""http://picbear.com/tag/chilling"" title=""posts tagged as chilling"">#chilling</a> <a href=""http://picbear.com/tag/cars"" title=""posts tagged as cars"">#cars</a> <a href=""http://picbear.com/tag/asfalt"" title=""posts tagged as asfalt"">#asfalt</a> <a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/margate"" title=""posts tagged as margate"">#margate</a></p>",136,6
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14730514_325476374495741_3373231988172390400_n.jpg,http://picbear.com/media/1364019441512101798_515749543,November 08 2017 - 12:01,October 18 2016 - 23:50,"<p><a href=""http://picbear.com/tag/prawko"" title=""posts tagged as prawko"">#prawko</a> <a href=""http://picbear.com/tag/nauka"" title=""posts tagged as nauka"">#nauka</a> <a href=""http://picbear.com/tag/skoda"" title=""posts tagged as skoda"">#skoda</a> <a href=""http://picbear.com/tag/auto"" title=""posts tagged as auto"">#auto</a> <a href=""http://picbear.com/tag/polska"" title=""posts tagged as polska"">#polska</a> <a href=""http://picbear.com/tag/natrasie"" title=""posts tagged as natrasie"">#natrasie</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/piero"" title=""posts tagged as piero"">#piero</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/positive"" title=""posts tagged as positive"">#positive</a></p>",141,14
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14566663_1796973067228552_2440056446541365248_n.jpg,http://picbear.com/media/1355985462821160587_515749543,November 08 2017 - 12:01,October 07 2016 - 21:48,"<p><a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a> <a href=""http://picbear.com/tag/singingintherain"" title=""posts tagged as singingintherain"">#singingintherain</a> <a href=""http://picbear.com/tag/rain"" title=""posts tagged as rain"">#rain</a> <a href=""http://picbear.com/tag/pluie"" title=""posts tagged as pluie"">#pluie</a> <a href=""http://picbear.com/tag/umbrella"" title=""posts tagged as umbrella"">#umbrella</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/cold"" title=""posts tagged as cold"">#cold</a> <a href=""http://picbear.com/tag/weather"" title=""posts tagged as weather"">#weather</a> <a href=""http://picbear.com/tag/autumn"" title=""posts tagged as autumn"">#autumn</a> <a href=""http://picbear.com/tag/positive"" title=""posts tagged as positive"">#positive</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a></p>",149,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14474541_1890264304541361_6050571535138160640_n.jpg,http://picbear.com/media/1355984632558802419_515749543,November 08 2017 - 12:01,October 07 2016 - 21:46,"<p><a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a> <a href=""http://picbear.com/tag/indoor"" title=""posts tagged as indoor"">#indoor</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/fringe"" title=""posts tagged as fringe"">#fringe</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/joyeuse"" title=""posts tagged as joyeuse"">#joyeuse</a></p>",189,8
