user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11348239_358765794324954_1545175738_n.jpg,http://picbear.com/media/494194946436934497_104827729,November 08 2017 - 11:27,July 06 2013 - 20:44,"<p>Minik kuzum:) <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/little"" title=""posts tagged as little"">#little</a> <a href=""http://picbear.com/tag/sheep"" title=""posts tagged as sheep"">#sheep</a> <a href=""http://picbear.com/tag/efe"" title=""posts tagged as efe"">#efe</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/fish"" title=""posts tagged as fish"">#fish</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/2"" title=""posts tagged as 2"">#2</a> <a href=""http://picbear.com/tag/months"" title=""posts tagged as months"">#months</a> <a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a> <a href=""http://picbear.com/tag/bodrum"" title=""posts tagged as bodrum"">#bodrum</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a></p>",30,12
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11364018_635724866562812_1978598666_n.jpg,http://picbear.com/media/489101135650138476_104827729,November 08 2017 - 11:27,June 29 2013 - 20:03,"<p>Icelim guzelleselim:) <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/alchol"" title=""posts tagged as alchol"">#alchol</a> <a href=""http://picbear.com/tag/together"" title=""posts tagged as together"">#together</a> <a href=""http://picbear.com/tag/fish"" title=""posts tagged as fish"">#fish</a> <a href=""http://picbear.com/tag/restaurant"" title=""posts tagged as restaurant"">#restaurant</a> <a href=""http://picbear.com/tag/raki"" title=""posts tagged as raki"">#raki</a> <a href=""http://picbear.com/tag/subject"" title=""posts tagged as subject"">#subject</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a> <a href=""http://picbear.com/tag/sariyer"" title=""posts tagged as sariyer"">#sariyer</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a></p>",21,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11358974_708653422593562_2144751745_n.jpg,http://picbear.com/media/484082221148973691_104827729,November 08 2017 - 11:27,June 22 2013 - 21:51,"<p>Sisters:) happy birthday <a href=""http://picbear.com/munusercan"" title=""munusercan instagram profile"">@munusercan</a> <a href=""http://picbear.com/nhnsismn"" title=""nhnsismn instagram profile"">@nhnsismn</a> <a href=""http://picbear.com/tag/birthday"" title=""posts tagged as birthday"">#birthday</a> <a href=""http://picbear.com/tag/sisters"" title=""posts tagged as sisters"">#sisters</a> <a href=""http://picbear.com/tag/gunaydin"" title=""posts tagged as gunaydin"">#gunaydin</a> <a href=""http://picbear.com/tag/cake"" title=""posts tagged as cake"">#cake</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/us"" title=""posts tagged as us"">#us</a> <a href=""http://picbear.com/tag/forever"" title=""posts tagged as forever"">#forever</a></p>",19,1
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11288210_421678491343613_500773480_n.jpg,http://picbear.com/media/471504243747629964_104827729,November 08 2017 - 11:27,June 05 2013 - 13:21,"<p>Sweet home:) <a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a> <a href=""http://picbear.com/tag/bodrum"" title=""posts tagged as bodrum"">#bodrum</a> <a href=""http://picbear.com/tag/turgutreis"" title=""posts tagged as turgutreis"">#turgutreis</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/cloud"" title=""posts tagged as cloud"">#cloud</a> <a href=""http://picbear.com/tag/white"" title=""posts tagged as white"">#white</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a></p>",26,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11374448_756709241108308_996123858_n.jpg,http://picbear.com/media/468098450209810554_104827729,November 08 2017 - 11:27,May 31 2013 - 20:35,"<p><a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a> <a href=""http://picbear.com/tag/bodrum"" title=""posts tagged as bodrum"">#bodrum</a> <a href=""http://picbear.com/tag/best"" title=""posts tagged as best"">#best</a> city <a href=""http://picbear.com/tag/flag"" title=""posts tagged as flag"">#flag</a> <a href=""http://picbear.com/tag/marina"" title=""posts tagged as marina"">#marina</a> <a href=""http://picbear.com/tag/yacht"" title=""posts tagged as yacht"">#yacht</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/weather"" title=""posts tagged as weather"">#weather</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a> <a href=""http://picbear.com/tag/castle"" title=""posts tagged as castle"">#castle</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a></p>",29,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11373986_1416082622048279_913245334_n.jpg,http://picbear.com/media/463552682878740567_104827729,November 08 2017 - 11:27,May 25 2013 - 14:03,"<p>Comoooo:) <a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a> <a href=""http://picbear.com/tag/como"" title=""posts tagged as como"">#como</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> view <a href=""http://picbear.com/tag/memory"" title=""posts tagged as memory"">#memory</a> <a href=""http://picbear.com/tag/nice"" title=""posts tagged as nice"">#nice</a> <a href=""http://picbear.com/tag/sunny"" title=""posts tagged as sunny"">#sunny</a> weather <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a> <a href=""http://picbear.com/tag/ciao"" title=""posts tagged as ciao"">#ciao</a></p>",27,1
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11296806_371218956410782_1695920971_n.jpg,http://picbear.com/media/453650571529463969_104827729,November 08 2017 - 11:27,May 11 2013 - 22:09,"<p><a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> <a href=""http://picbear.com/tag/sunny"" title=""posts tagged as sunny"">#sunny</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/efe"" title=""posts tagged as efe"">#efe</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a></p>",24,1
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11326768_830043163746246_717860238_n.jpg,http://picbear.com/media/446278739692267803_104827729,November 08 2017 - 11:27,May 01 2013 - 18:03,"<p>#pip_camera. Asklarin en guzeliii:) <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/sweet"" title=""posts tagged as sweet"">#sweet</a> <a href=""http://picbear.com/tag/efe"" title=""posts tagged as efe"">#efe</a> <a href=""http://picbear.com/tag/honey"" title=""posts tagged as honey"">#honey</a> <a href=""http://picbear.com/tag/cookie"" title=""posts tagged as cookie"">#cookie</a></p>",28,4
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11287902_1644661495753259_73317271_n.jpg,http://picbear.com/media/434540102667643761_104827729,November 08 2017 - 11:27,April 15 2013 - 13:20,"<p><a href=""http://picbear.com/kaankurtagic"" title=""kaankurtagic instagram profile"">@kaankurtagic</a> <a href=""http://picbear.com/srftrn"" title=""srftrn instagram profile"">@srftrn</a> <a href=""http://picbear.com/tag/milan"" title=""posts tagged as milan"">#milan</a> <a href=""http://picbear.com/tag/naviglio"" title=""posts tagged as naviglio"">#naviglio</a> <a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a></p>",25,3
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11236399_811084378938837_1277499485_n.jpg,http://picbear.com/media/414908390283323772_104827729,November 08 2017 - 11:27,March 19 2013 - 10:15,<p>Toner</p>,16,5
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11257818_855684087813349_1763578608_n.jpg,http://picbear.com/media/404857186627005375_104827729,November 08 2017 - 11:27,March 05 2013 - 13:25,<p>Kanka f ve Kanka g (golgelerin gucu adina Gagush)</p>,22,5
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11244996_1588355821436222_1764921788_n.jpg,http://picbear.com/media/389097777875561463_104827729,November 08 2017 - 11:27,February 11 2013 - 19:34,"<p><a href=""http://picbear.com/seraykbn"" title=""seraykbn instagram profile"">@seraykbn</a> <a href=""http://picbear.com/caglacoskun"" title=""caglacoskun instagram profile"">@caglacoskun</a></p>",12,6
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11259173_853418178027811_1716315710_n.jpg,http://picbear.com/media/387741158952577976_104827729,November 08 2017 - 11:27,February 09 2013 - 22:39,"<p><a href=""http://picbear.com/seraykbn"" title=""seraykbn instagram profile"">@seraykbn</a> <a href=""http://picbear.com/caglacoskun"" title=""caglacoskun instagram profile"">@caglacoskun</a></p>",21,6
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11226606_1430525933921174_1164041167_n.jpg,http://picbear.com/media/362453335651560092_104827729,November 08 2017 - 11:28,January 06 2013 - 01:17,,25,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11195667_332956210208198_588294121_n.jpg,http://picbear.com/media/312140626821556470_104827729,November 08 2017 - 11:28,October 28 2012 - 15:14,<p>Guzel bodrummmmm:)</p>,23,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11190832_1604781263073160_1858762613_n.jpg,http://picbear.com/media/256557049224801190_104827729,November 08 2017 - 11:28,August 12 2012 - 23:40,"<p><a href=""http://picbear.com/tag/instacollage"" title=""posts tagged as instacollage"">#instacollage</a></p>",21,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13652241_796994173770684_1090189678_n.jpg,http://picbear.com/media/1318822121115328384_104827729,November 08 2017 - 11:28,August 17 2016 - 15:11,"<p>Bodrum'u İstanbul'a getirdim😏🌺🙄😩 <a href=""http://picbear.com/tag/tatil"" title=""posts tagged as tatil"">#tatil</a> <a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> <a href=""http://picbear.com/tag/missingholidays"" title=""posts tagged as missingholidays"">#missingholidays</a> <a href=""http://picbear.com/tag/missingbodrum"" title=""posts tagged as missingbodrum"">#missingbodrum</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/office"" title=""posts tagged as office"">#office</a></p>",77,6
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.89.720.720/13636316_636314006521126_1589807361_n.jpg,http://picbear.com/media/1289231407360655692_104827729,November 08 2017 - 11:28,July 07 2016 - 19:19,"<p>🔋💡🍀🌱🏡👣S-s-s sumertime <a href=""http://picbear.com/tag/summer2016"" title=""posts tagged as summer2016"">#summer2016</a> <a href=""http://picbear.com/tag/energy"" title=""posts tagged as energy"">#energy</a> <a href=""http://picbear.com/tag/grass"" title=""posts tagged as grass"">#grass</a> <a href=""http://picbear.com/tag/garden"" title=""posts tagged as garden"">#garden</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/enjoy"" title=""posts tagged as enjoy"">#enjoy</a></p>",93,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.79.640.640/12905108_475364105990172_1827958222_n.jpg,http://picbear.com/media/1220364022724602077_104827729,November 08 2017 - 11:28,April 03 2016 - 18:52,"<p>Öp öp öp öp doyamadı.Çok seviyoruzz🐯😇😘😘❤️💋😍 <a href=""http://picbear.com/tag/aunt"" title=""posts tagged as aunt"">#aunt</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a></p>",61,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.79.640.640/914720_562439133903518_1663656648_n.jpg,http://picbear.com/media/1152265064878353219_104827729,November 08 2017 - 11:28,December 31 2015 - 18:52,"<p>Herkese sağlıklı,mutlu,güzellik dolu bir yıl diliyorum☺️🙏🏼💕☃🎅🏻🎉👶🏼❄️🚂🚂 <a href=""http://picbear.com/tag/newyear"" title=""posts tagged as newyear"">#newyear</a> <a href=""http://picbear.com/tag/bestwishes"" title=""posts tagged as bestwishes"">#bestwishes</a> <a href=""http://picbear.com/tag/happynewyear"" title=""posts tagged as happynewyear"">#happynewyear</a> <a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/31"" title=""posts tagged as 31"">#31</a> december</p>",49,5
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10520352_706015369457094_882864963_n.jpg,http://picbear.com/media/759347195218143765_104827729,November 08 2017 - 11:28,July 07 2014 - 16:54,"<p>👭🌴🍀🌴🍀 sana gelsin zeyno😊 <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/in"" title=""posts tagged as in"">#in</a> <a href=""http://picbear.com/tag/the"" title=""posts tagged as the"">#the</a> <a href=""http://picbear.com/tag/car"" title=""posts tagged as car"">#car</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> <a href=""http://picbear.com/tag/forest"" title=""posts tagged as forest"">#forest</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/belgrad"" title=""posts tagged as belgrad"">#belgrad</a> <a href=""http://picbear.com/zynpymn"" title=""zynpymn instagram profile"">@zynpymn</a></p>",26,11
