user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14488358_230567734026527_8582700376719884288_n.jpg,http://picbear.com/media/1360755090466349247_2958941937,November 08 2017 - 11:34,October 14 2016 - 11:44,"<p><a href=""http://picbear.com/tag/soul"" title=""posts tagged as soul"">#soul</a> OF <a href=""http://picbear.com/tag/racer"" title=""posts tagged as racer"">#racer</a> <a href=""http://picbear.com/tag/tee"" title=""posts tagged as tee"">#tee</a> <a href=""http://picbear.com/tag/whatever"" title=""posts tagged as whatever"">#whatever</a> YOU <a href=""http://picbear.com/tag/drive"" title=""posts tagged as drive"">#drive</a> <a href=""http://picbear.com/tag/ferrari"" title=""posts tagged as ferrari"">#ferrari</a> <a href=""http://picbear.com/tag/buggati"" title=""posts tagged as buggati"">#buggati</a> <a href=""http://picbear.com/tag/mclaren"" title=""posts tagged as mclaren"">#mclaren</a> <a href=""http://picbear.com/tag/pagani"" title=""posts tagged as pagani"">#pagani</a> OR <a href=""http://picbear.com/tag/bmw"" title=""posts tagged as bmw"">#bmw</a> <a href=""http://picbear.com/tag/motorrad"" title=""posts tagged as motorrad"">#motorrad</a> THIS <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/helps"" title=""posts tagged as helps"">#helps</a> TO <a href=""http://picbear.com/tag/fill"" title=""posts tagged as fill"">#fill</a> <a href=""http://picbear.com/tag/throtle"" title=""posts tagged as throtle"">#throtle</a> <a href=""http://picbear.com/tag/better"" title=""posts tagged as better"">#better</a></p>",22,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.0.1005.1005/14716562_1727989267526920_7039292694807445504_n.jpg,http://picbear.com/media/1360020587607407150_2958941937,November 08 2017 - 11:34,October 13 2016 - 11:25,"<p><a href=""http://picbear.com/tag/motorrad"" title=""posts tagged as motorrad"">#motorrad</a> <a href=""http://picbear.com/tag/vision"" title=""posts tagged as vision"">#vision</a> <a href=""http://picbear.com/tag/next100"" title=""posts tagged as next100"">#next100</a> <a href=""http://picbear.com/tag/bmw"" title=""posts tagged as bmw"">#bmw</a> <a href=""http://picbear.com/tag/goes"" title=""posts tagged as goes"">#goes</a> TO <a href=""http://picbear.com/tag/change"" title=""posts tagged as change"">#change</a> <a href=""http://picbear.com/tag/future"" title=""posts tagged as future"">#future</a> OF <a href=""http://picbear.com/tag/vehicles"" title=""posts tagged as vehicles"">#vehicles</a> WITH THIS <a href=""http://picbear.com/tag/concept"" title=""posts tagged as concept"">#concept</a> <a href=""http://picbear.com/tag/bike"" title=""posts tagged as bike"">#bike</a></p>",30,0
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14566719_319486811740339_2939976414864080896_n.jpg,http://picbear.com/media/1358064085543813692_2958941937,November 08 2017 - 11:34,October 10 2016 - 18:37,"<p><a href=""http://picbear.com/tag/prodigy"" title=""posts tagged as prodigy"">#prodigy</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> FOR THOSE WHO ARE NOT <a href=""http://picbear.com/tag/afraid"" title=""posts tagged as afraid"">#afraid</a> TO BE <a href=""http://picbear.com/tag/bad"" title=""posts tagged as bad"">#bad</a> <a href=""http://picbear.com/tag/cad"" title=""posts tagged as cad"">#cad</a> AND <a href=""http://picbear.com/tag/mad"" title=""posts tagged as mad"">#mad</a> AND <a href=""http://picbear.com/tag/show"" title=""posts tagged as show"">#show</a> OWN <a href=""http://picbear.com/tag/true"" title=""posts tagged as true"">#true</a> <a href=""http://picbear.com/tag/essence"" title=""posts tagged as essence"">#essence</a></p>",14,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14515827_678620482302101_5339048977796956160_n.jpg,http://picbear.com/media/1355727176960053900_2958941937,November 08 2017 - 11:34,October 07 2016 - 13:14,"<p><a href=""http://picbear.com/tag/project"" title=""posts tagged as project"">#project</a> OF <a href=""http://picbear.com/tag/salvador"" title=""posts tagged as salvador"">#salvador</a> <a href=""http://picbear.com/tag/dali"" title=""posts tagged as dali"">#dali</a> AND <a href=""http://picbear.com/tag/us"" title=""posts tagged as us"">#us</a> <a href=""http://picbear.com/tag/camerist"" title=""posts tagged as camerist"">#camerist</a> <a href=""http://picbear.com/tag/phil"" title=""posts tagged as phil"">#phil</a> <a href=""http://picbear.com/tag/halsman"" title=""posts tagged as halsman"">#halsman</a> TO SHOW THE <a href=""http://picbear.com/tag/cranium"" title=""posts tagged as cranium"">#cranium</a> FROM <a href=""http://picbear.com/tag/female"" title=""posts tagged as female"">#female</a> <a href=""http://picbear.com/tag/flesh"" title=""posts tagged as flesh"">#flesh</a> 1951 <a href=""http://picbear.com/tag/return"" title=""posts tagged as return"">#return</a> TO SEE THE  <a href=""http://picbear.com/tag/extension"" title=""posts tagged as extension"">#extension</a></p>",20,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14592172_159759551146656_7407403054573551616_n.jpg,http://picbear.com/media/1354224682635451505_2958941937,November 08 2017 - 11:34,October 05 2016 - 11:29,"<p><a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/everybody"" title=""posts tagged as everybody"">#everybody</a> <a href=""http://picbear.com/tag/tries"" title=""posts tagged as tries"">#tries</a> TO <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> COOL <a href=""http://picbear.com/tag/bowties"" title=""posts tagged as bowties"">#bowties</a> <a href=""http://picbear.com/tag/suits"" title=""posts tagged as suits"">#suits</a> <a href=""http://picbear.com/tag/coats"" title=""posts tagged as coats"">#coats</a> <a href=""http://picbear.com/tag/gladrags"" title=""posts tagged as gladrags"">#gladrags</a> <a href=""http://picbear.com/tag/stop"" title=""posts tagged as stop"">#stop</a> THIS <a href=""http://picbear.com/tag/madness"" title=""posts tagged as madness"">#madness</a> <a href=""http://picbear.com/tag/sing"" title=""posts tagged as sing"">#sing</a> YOUR <a href=""http://picbear.com/tag/song"" title=""posts tagged as song"">#song</a> AND BE <a href=""http://picbear.com/tag/just"" title=""posts tagged as just"">#just</a> COOL, <a href=""http://picbear.com/mafiagang_kiloreno"" title=""mafiagang_kiloreno instagram profile"">@mafiagang_kiloreno</a></p>",27,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14474356_1809086392639367_329179792647651328_n.jpg,http://picbear.com/media/1352865268158519032_2958941937,November 08 2017 - 11:34,October 03 2016 - 14:28,"<p>1 <a href=""http://picbear.com/tag/million"" title=""posts tagged as million"">#million</a> <a href=""http://picbear.com/tag/shu"" title=""posts tagged as shu"">#shu</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> FOR <a href=""http://picbear.com/tag/extremely"" title=""posts tagged as extremely"">#extremely</a> <a href=""http://picbear.com/tag/hot"" title=""posts tagged as hot"">#hot</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> TO <a href=""http://picbear.com/tag/warn"" title=""posts tagged as warn"">#warn</a> <a href=""http://picbear.com/tag/everyone"" title=""posts tagged as everyone"">#everyone</a> ABOUT <a href=""http://picbear.com/tag/danger"" title=""posts tagged as danger"">#danger</a> TO GET <a href=""http://picbear.com/tag/burned"" title=""posts tagged as burned"">#burned</a> SHU IS <a href=""http://picbear.com/tag/scoville"" title=""posts tagged as scoville"">#scoville</a> <a href=""http://picbear.com/tag/heat"" title=""posts tagged as heat"">#heat</a> <a href=""http://picbear.com/tag/unit"" title=""posts tagged as unit"">#unit</a> FOR <a href=""http://picbear.com/tag/pungency"" title=""posts tagged as pungency"">#pungency</a> OR <a href=""http://picbear.com/tag/spicy"" title=""posts tagged as spicy"">#spicy</a> HEAT <a href=""http://picbear.com/tag/measurement"" title=""posts tagged as measurement"">#measurement</a> <a href=""http://picbear.com/tag/ghost"" title=""posts tagged as ghost"">#ghost</a> <a href=""http://picbear.com/tag/chili"" title=""posts tagged as chili"">#chili</a> <a href=""http://picbear.com/tag/pepper"" title=""posts tagged as pepper"">#pepper</a> OR <a href=""http://picbear.com/tag/carolina"" title=""posts tagged as carolina"">#carolina</a> <a href=""http://picbear.com/tag/reaper"" title=""posts tagged as reaper"">#reaper</a> HAS 1M-1,5M SHU THE <a href=""http://picbear.com/tag/hottest"" title=""posts tagged as hottest"">#hottest</a> IN THE <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a></p>",20,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14449370_1290272627681919_8356708835510976512_n.jpg,http://picbear.com/media/1349313822423057743_2958941937,November 08 2017 - 11:34,September 28 2016 - 16:52,"<p><a href=""http://picbear.com/tag/jalapeno"" title=""posts tagged as jalapeno"">#jalapeno</a> OR <a href=""http://picbear.com/tag/huachinango"" title=""posts tagged as huachinango"">#huachinango</a> FOR THE <a href=""http://picbear.com/tag/ripe"" title=""posts tagged as ripe"">#ripe</a> <a href=""http://picbear.com/tag/red"" title=""posts tagged as red"">#red</a> OR <a href=""http://picbear.com/tag/cuaresmeno"" title=""posts tagged as cuaresmeno"">#cuaresmeno</a> FOR THE <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> NOT JUST STUFF TO MAKE <a href=""http://picbear.com/tag/cuisine"" title=""posts tagged as cuisine"">#cuisine</a> <a href=""http://picbear.com/tag/deliciously"" title=""posts tagged as deliciously"">#deliciously</a> <a href=""http://picbear.com/tag/hot"" title=""posts tagged as hot"">#hot</a> BUT ALSO IT'S A <a href=""http://picbear.com/tag/tool"" title=""posts tagged as tool"">#tool</a> TO <a href=""http://picbear.com/tag/burnup"" title=""posts tagged as burnup"">#burnup</a> <a href=""http://picbear.com/tag/zombies"" title=""posts tagged as zombies"">#zombies</a> FROM <a href=""http://picbear.com/tag/famouse"" title=""posts tagged as famouse"">#famouse</a> <a href=""http://picbear.com/tag/plants"" title=""posts tagged as plants"">#plants</a> VS ZOMBIES <a href=""http://picbear.com/tag/game"" title=""posts tagged as game"">#game</a> 2500 - 100000 <a href=""http://picbear.com/tag/scoville"" title=""posts tagged as scoville"">#scoville</a> <a href=""http://picbear.com/tag/heat"" title=""posts tagged as heat"">#heat</a> <a href=""http://picbear.com/tag/units"" title=""posts tagged as units"">#units</a></p>",28,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14334676_1157995467592188_2232711621812158464_n.jpg,http://picbear.com/media/1347861900717527346_2958941937,November 08 2017 - 11:34,September 26 2016 - 16:48,"<p><a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/pepper"" title=""posts tagged as pepper"">#pepper</a> <a href=""http://picbear.com/tag/visigoths"" title=""posts tagged as visigoths"">#visigoths</a> <a href=""http://picbear.com/tag/demanded"" title=""posts tagged as demanded"">#demanded</a> 3000 <a href=""http://picbear.com/tag/pounds"" title=""posts tagged as pounds"">#pounds</a> OF PEPPER AS <a href=""http://picbear.com/tag/ransom"" title=""posts tagged as ransom"">#ransom</a> TO <a href=""http://picbear.com/tag/leave"" title=""posts tagged as leave"">#leave</a> <a href=""http://picbear.com/tag/captured"" title=""posts tagged as captured"">#captured</a> <a href=""http://picbear.com/tag/rome"" title=""posts tagged as rome"">#rome</a> IN THE <a href=""http://picbear.com/tag/middle"" title=""posts tagged as middle"">#middle</a> <a href=""http://picbear.com/tag/ages"" title=""posts tagged as ages"">#ages</a> <a href=""http://picbear.com/tag/people"" title=""posts tagged as people"">#people</a> USED PEPPER LIKE <a href=""http://picbear.com/tag/gold"" title=""posts tagged as gold"">#gold</a> TO <a href=""http://picbear.com/tag/pay"" title=""posts tagged as pay"">#pay</a> <a href=""http://picbear.com/tag/rent"" title=""posts tagged as rent"">#rent</a> <a href=""http://picbear.com/tag/dowries"" title=""posts tagged as dowries"">#dowries</a> AND <a href=""http://picbear.com/tag/taxes"" title=""posts tagged as taxes"">#taxes</a></p>",29,7
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14295376_298081383904170_268122316_n.jpg,http://picbear.com/media/1343611184310336458_2958941937,November 08 2017 - 11:34,September 20 2016 - 20:02,"<p><a href=""http://picbear.com/tag/naked"" title=""posts tagged as naked"">#naked</a> <a href=""http://picbear.com/tag/truth"" title=""posts tagged as truth"">#truth</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> THE <a href=""http://picbear.com/tag/best"" title=""posts tagged as best"">#best</a> <a href=""http://picbear.com/tag/beachware"" title=""posts tagged as beachware"">#beachware</a> TO <a href=""http://picbear.com/tag/meet"" title=""posts tagged as meet"">#meet</a> <a href=""http://picbear.com/tag/sunrise"" title=""posts tagged as sunrise"">#sunrise</a> <a href=""http://picbear.com/tag/sunny"" title=""posts tagged as sunny"">#sunny</a> <a href=""http://picbear.com/tag/noon"" title=""posts tagged as noon"">#noon</a> OR <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> AND TO <a href=""http://picbear.com/tag/make"" title=""posts tagged as make"">#make</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/people"" title=""posts tagged as people"">#people</a> <a href=""http://picbear.com/tag/ready"" title=""posts tagged as ready"">#ready</a> FOR THE <a href=""http://picbear.com/tag/true"" title=""posts tagged as true"">#true</a></p>",24,4
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.0.1019.1019/14262702_1292171620801800_1025792752_n.jpg,http://picbear.com/media/1342792789960671666_2958941937,November 08 2017 - 11:34,September 19 2016 - 16:56,"<p>THE <a href=""http://picbear.com/tag/jet"" title=""posts tagged as jet"">#jet</a> IS <a href=""http://picbear.com/tag/gone"" title=""posts tagged as gone"">#gone</a> <a href=""http://picbear.com/tag/while"" title=""posts tagged as while"">#while</a> I WAS <a href=""http://picbear.com/tag/looking"" title=""posts tagged as looking"">#looking</a> FOR <a href=""http://picbear.com/tag/proper"" title=""posts tagged as proper"">#proper</a> <a href=""http://picbear.com/tag/beachwear"" title=""posts tagged as beachwear"">#beachwear</a> <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a> <a href=""http://picbear.com/tag/seadoo"" title=""posts tagged as seadoo"">#seadoo</a> <a href=""http://picbear.com/tag/spark"" title=""posts tagged as spark"">#spark</a> 900 <a href=""http://picbear.com/tag/ace"" title=""posts tagged as ace"">#ace</a> O MY <a href=""http://picbear.com/tag/watercraft"" title=""posts tagged as watercraft"">#watercraft</a></p>",24,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14262895_328351387513276_2073216350_n.jpg,http://picbear.com/media/1334956220507588930_2958941937,November 08 2017 - 11:35,September 08 2016 - 21:26,"<p><a href=""http://picbear.com/tag/sharkman"" title=""posts tagged as sharkman"">#sharkman</a> <a href=""http://picbear.com/tag/powerful"" title=""posts tagged as powerful"">#powerful</a> <a href=""http://picbear.com/tag/creature"" title=""posts tagged as creature"">#creature</a> <a href=""http://picbear.com/tag/lord"" title=""posts tagged as lord"">#lord</a> OF THE <a href=""http://picbear.com/tag/ocean"" title=""posts tagged as ocean"">#ocean</a> IT'S <a href=""http://picbear.com/tag/possible"" title=""posts tagged as possible"">#possible</a> TO <a href=""http://picbear.com/tag/meet"" title=""posts tagged as meet"">#meet</a> HIM NEAR THE <a href=""http://picbear.com/tag/hawaiian"" title=""posts tagged as hawaiian"">#hawaiian</a> <a href=""http://picbear.com/tag/islands"" title=""posts tagged as islands"">#islands</a> IS IT <a href=""http://picbear.com/tag/legend"" title=""posts tagged as legend"">#legend</a></p>",35,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14099736_835827059850556_521318170_n.jpg,http://picbear.com/media/1333526849628527308_2958941937,November 08 2017 - 11:35,September 06 2016 - 22:06,"<p><a href=""http://picbear.com/tag/blacksea"" title=""posts tagged as blacksea"">#blacksea</a> <a href=""http://picbear.com/tag/ukraine"" title=""posts tagged as ukraine"">#ukraine</a> <a href=""http://picbear.com/tag/odessa"" title=""posts tagged as odessa"">#odessa</a> <a href=""http://picbear.com/tag/aunt"" title=""posts tagged as aunt"">#aunt</a> <a href=""http://picbear.com/tag/sonia"" title=""posts tagged as sonia"">#sonia</a> <a href=""http://picbear.com/tag/eternal"" title=""posts tagged as eternal"">#eternal</a> <a href=""http://picbear.com/tag/character"" title=""posts tagged as character"">#character</a> <a href=""http://picbear.com/tag/fisherwoman"" title=""posts tagged as fisherwoman"">#fisherwoman</a> AND <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/champ"" title=""posts tagged as champ"">#champ</a> <a href=""http://picbear.com/tag/queen"" title=""posts tagged as queen"">#queen</a> OF <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/jape"" title=""posts tagged as jape"">#jape</a></p>",32,1
