user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e35/20687954_200640153804369_6179168310588866560_n.jpg,http://picbear.com/media/1578479539590597717_25025320,October 18 2017 - 14:39,August 10 2017 - 21:24,"<p>Photo by <a href=""http://picbear.com/wahnails"" title=""wahnails instagram profile"">@wahnails</a> From blinged-out 3-D acrylics to intricate portraiture, London’s WAH Nails (@wahnails) paints fingertip canvases using the most cutting-edge techniques. “If there’s new tech, we’re trying to use it,” says the company’s social and communications manager, Ellen Ormerod. WAH Nails founder Sharmadean Reid was a pioneer of the nail art craze, starting her company in 2009, but her initial ambitions were simple: “It was just meant to be a place for Sharma and her friends to hang out and get their nails done,” says Ellen. Now the company boasts a hip Soho storefront with a dozen artists, each with their own specialty and style. “We have one tech who does lots of pastel girly stuff and one who does embellished sci-fi nails,” says Ellen, adding that styles are constantly changing based on trends. “There are always ways we can paint the new season’s prints, or we did one with Kendrick Lamar’s ‘Humble’ lyrics. We’re able to keep it relevant and</p>",615316,7083
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e35/20635339_513772838964836_8691185808893280256_n.jpg,http://picbear.com/media/1577747633601483274_25025320,October 18 2017 - 14:39,August 09 2017 - 21:09,"<p>Photo by <a href=""http://picbear.com/flyingkat"" title=""flyingkat instagram profile"">@flyingkat</a> Katja Eshkileva (@flyingkat) moves in accidental spaces between highlights and shade. Born in Russia and based in the Netherlands, the freelance photographer travels widely and likens her images to snapshots of a performance space, where “the sun plays the main role and the rest stays or moves as décor.” ☀️ “I’m looking for color, light, lines, complexity of shadows and strange frames,” she says. “Nothing is posed or calculated, but reality is not the purpose of my work.” Watch our Instagram story now to see some of Katja’s photographs.</p>",747381,6136
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20686601_481402862220078_3660417514745102336_n.jpg,http://picbear.com/media/1577367002275636454_25025320,October 18 2017 - 14:39,August 09 2017 - 08:33,"<p>Photo by <a href=""http://picbear.com/ihappenedindubai"" title=""ihappenedindubai instagram profile"">@ihappenedindubai</a> When food arrived at the hotel for Kunal Kataria (@ihappenedindubai) and his family, Kunal looked at his wife and said, “Our daughter looks like a queen at the table for breakfast in the royal kingdom.” 👑#WHPinthekitchen</p>",1258019,7299
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20633398_275718992834070_33471929973211136_n.jpg,http://picbear.com/media/1577226970252348975_25025320,October 18 2017 - 14:39,August 09 2017 - 03:55,"<p>Photo by <a href=""http://picbear.com/cakemaniaitalia"" title=""cakemaniaitalia instagram profile"">@cakemaniaitalia</a> Sasha Carnevali’s (@cakemaniaitalia) grandparents bought this 17th-century villa — complete with frescoes on the kitchen walls — after World War II as a country escape. “Like many people who have lived through a war, my grandmother accumulated a lot of stuff,” says Sasha. “I loved the idea of using this scale of hers to weigh the plums I picked to make preserves.” <a href=""http://picbear.com/tag/whpinthekitchen"" title=""posts tagged as whpinthekitchen"">#whpinthekitchen</a></p>",687583,2965
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20688433_1555667237788662_8468154449339088896_n.jpg,http://picbear.com/media/1577198504811354757_25025320,October 18 2017 - 14:39,August 09 2017 - 02:58,"<p>Photo by @lokesh.dang “I love the concept of an open kitchen,” says Lokesh Dang (@lokesh.dang), who took this photo as he stepped out for a quick bite with a friend. “It makes me feel like the cooks are scientists, experimenting with something new every day.” Follow along to see more of our favorites from last weekend’s hashtag project, #whpinthekitchen.</p>",600529,2165
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20686498_2007654882803452_4475861809449926656_n.jpg,http://picbear.com/media/1577021979692543594_25025320,October 18 2017 - 14:39,August 08 2017 - 21:08,"<p>Photo by <a href=""http://picbear.com/rojothellama"" title=""rojothellama instagram profile"">@rojothellama</a> “More like a dog than a llama” — that’s how Shannon Joy describes today’s <a href=""http://picbear.com/tag/weeklyfluff"" title=""posts tagged as weeklyfluff"">#weeklyfluff</a>, Rojo (@rojothellama), a 15-year-old, 400-pound (181-kilogram) therapy llama. “Most llamas are always looking for threats — they’re often used as guard animals — but Rojo stays present,” says Shannon, who manages a small herd of therapy llamas with her mother, Lori, in the Pacific Northwest. “He understands he’s large and stays still in crowds, using his long neck to reach for treats from new friends.” When Shannon’s family moved to rural Washington when she was a kid, her mother was on the hunt for “cute lawn mowers.” They came across llamas and fell in love. Inspired by a moment between Rojo and a disabled child, Shannon, Lori and Rojo passed a certification class and began sharing Rojo as a therapy llama in 2007. Now, Mountain Peaks Therapy Llamas &amp; Alpacas brings Rojo and his small herd — often dressed up in silly costumes — to</p>",894250,7110
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20633302_790233281157211_3664871687888830464_n.jpg,http://picbear.com/media/1576615501890471815_25025320,October 18 2017 - 14:39,August 08 2017 - 07:40,"<p>Photo by <a href=""http://picbear.com/troudibilel"" title=""troudibilel instagram profile"">@troudibilel</a> Waffle pops, anyone? <a href=""http://picbear.com/tag/whpinthekitchen"" title=""posts tagged as whpinthekitchen"">#whpinthekitchen</a></p>",1015450,6410
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20634028_1637774269627293_6845140046811496448_n.jpg,http://picbear.com/media/1576503802038354023_25025320,October 18 2017 - 14:39,August 08 2017 - 03:58,"<p>Photo by <a href=""http://picbear.com/takemecooking"" title=""takemecooking instagram profile"">@takemecooking</a> This not-so-average Argentine picnic spread is the perfect setting for #whpinthekitchen.</p>",934873,4289
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20688472_138647806725954_4214174399906971648_n.jpg,http://picbear.com/media/1576477881675971159_25025320,October 18 2017 - 14:39,August 08 2017 - 03:07,"<p>Photo by <a href=""http://picbear.com/allthatisshe"" title=""allthatisshe instagram profile"">@allthatisshe</a> “Cooking with kids is when you end up, quite literally, wearing the food,” describes Dominique (@allthatisshe), at home in the UK. 🍄 Follow along to see more of our favorites from last weekend’s hashtag project, #whpinthekitchen.</p>",1236062,4449
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20590277_499045210455333_5087675769006587904_n.jpg,http://picbear.com/media/1576387258603762159_25025320,October 18 2017 - 14:39,August 08 2017 - 00:07,"<p>Photo by <a href=""http://picbear.com/cristinaverdu"" title=""cristinaverdu instagram profile"">@cristinaverdu</a> “#hellomynameis Cristina Verdú (@cristinaverdu). I’m 22 years old and I live in both Alicante, Spain — the province where I’m from — and Australia. I study design engineering and I love longboarding! I got into the sport when my gym teacher showed me some videos, and eight months later I was competing at the world level. Getting on my board is an escape for me; I get to let go of the pressure from my studies and from life in general. You don’t think about anything apart from the adrenaline. You’re on your own with no brake in the middle of the road surrounded by nature — I love that feeling! “Last year I came in seventh place in an international longboarding competition, and now I want to be world champion. But above all, I want to raise awareness about extreme sports. There are a lot of female competitors, but most of the people who take part are still men, so I want to encourage everyone to try it. If I can do it, anyone can. You just have</p>",924399,3412
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e35/20590192_701578706704555_5119568254821466112_n.jpg,http://picbear.com/media/1575472914341070572_25025320,October 18 2017 - 14:39,August 06 2017 - 17:50,"<p>Photo by <a href=""http://picbear.com/martinwehrmann"" title=""martinwehrmann instagram profile"">@martinwehrmann</a> Martin Wehrmann’s (@martinwehrmann) dream shot at Athabasca Falls in Canada’s Jasper National Park required his wife to stand on a cliff for 30 minutes until the sunset’s glow was just right. “She was so brave!” says Martin, a lawyer and photographer from Hanover, Germany. “I like the mixed feeling I have while looking at this photo. On one hand, I see this dangerous moment with a person standing right on the edge of a high cliff, with the wild nature around her. On the other hand, the light gives this photo such a beautiful and friendly touch.” <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1318474,8025
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20582755_1358044077646510_3203493411755655168_n.jpg,http://picbear.com/media/1574835434181084603_25025320,October 18 2017 - 14:39,August 05 2017 - 20:43,"<p>Photo by <a href=""http://picbear.com/oliwhitetv"" title=""oliwhitetv instagram profile"">@oliwhitetv</a> Eating ice cream, riding a bike, spending lazy afternoons sunbathing in the park — these are just a few of the ways British entertainer Oli White (@oliwhitetv) likes to spend his summers in London. Watch our Instagram story now to see the rest of Oli’s favorite warm-weather pastimes. <a href=""http://picbear.com/tag/sitc2017"" title=""posts tagged as sitc2017"">#sitc2017</a></p>",801723,5515
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e35/20633280_177088602833124_8048723143100989440_n.jpg,http://picbear.com/media/1574753319313585867_25025320,October 18 2017 - 14:39,August 05 2017 - 18:00,"<p>Photo by <a href=""http://picbear.com/azrieahmd"" title=""azrieahmd instagram profile"">@azrieahmd</a> “It was sunset and the group was performing a slower version of the dance,” says 28-year-old Ahmad Azrie (@azrieahmd), of his portrait of an Awa Odori dancer at the Tanabata Matsuri festival in Tokyo. “There was no loud music accompanying them, and maybe for that reason the dance seemed a bit more compelling to me. One of the ladies started dancing near where I was, the sun shining behind her creating an astonishing scene — so I just had to press the shutter button.” <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",839462,3541
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e35/20590258_262134634287486_5694224055708680192_n.jpg,http://picbear.com/media/1574724243760822113_25025320,October 18 2017 - 14:39,August 05 2017 - 17:03,"<p>Photo by <a href=""http://picbear.com/sara_mellinagottardo"" title=""sara_mellinagottardo instagram profile"">@sara_mellinagottardo</a> We’re swinging into the weekend from the coast of Croatia with @sara_mellinagottardo. <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1016332,3227
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20634687_766133046845089_7005077971715227648_n.jpg,http://picbear.com/media/1574217653357577507_25025320,October 18 2017 - 14:39,August 05 2017 - 00:16,"<p>Featured photo by @h.rebel Weekend Hashtag Project: <a href=""http://picbear.com/tag/whpinthekitchen"" title=""posts tagged as whpinthekitchen"">#whpinthekitchen</a> Magic happens in the kitchen. This weekend, the goal is to take photos and videos of the good food and better company you find in the kitchen, as in this featured photo by Hedi Gharrat (@h.rebel). Here are some tips to get you started: Visit the kitchens where your favorite meals are made: Re-create a family recipe at a relative’s house, capture the tried and true pots and pans hanging above your kitchen sink or the scars on a friend’s cheese board at Friday night dinner. People tend to gather in a home’s kitchen. Record Boomerangs or videos that capture the energy of a group of family members and friends around food and drink. Kitchens don’t have to exist between four built walls. What are some nontraditional, makeshift kitchens you found yourself in this weekend, like a street food cart or a campfire? PROJECT RULES: Please add the <a href=""http://picbear.com/tag/whpinthekitchen"" title=""posts tagged as whpinthekitchen"">#whpinthekitchen</a> hashtag only to photos and videos taken over this weekend</p>",1216055,5412
