user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17934028_1913481662262507_5585761855013388288_n.jpg,http://picbear.com/media/1493575776544865712_229458674,November 07 2017 - 02:21,April 15 2017 - 17:55,"<p><a href=""http://picbear.com/tag/tianzifang"" title=""posts tagged as tianzifang"">#tianzifang</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/田子坊"" title=""posts tagged as 田子坊"">#田子坊</a></p>",6,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17663791_1887552348166905_6665252703192481792_n.jpg,http://picbear.com/media/1493544012183212934_229458674,November 07 2017 - 02:21,April 15 2017 - 16:52,"<p><a href=""http://picbear.com/tag/tianzifang"" title=""posts tagged as tianzifang"">#tianzifang</a> <a href=""http://picbear.com/tag/longislandicedtea"" title=""posts tagged as longislandicedtea"">#longislandicedtea</a> <a href=""http://picbear.com/tag/volka"" title=""posts tagged as volka"">#volka</a> <a href=""http://picbear.com/tag/rum"" title=""posts tagged as rum"">#rum</a> <a href=""http://picbear.com/tag/aurum"" title=""posts tagged as aurum"">#aurum</a> <a href=""http://picbear.com/tag/pulque"" title=""posts tagged as pulque"">#pulque</a> <a href=""http://picbear.com/tag/corona"" title=""posts tagged as corona"">#corona</a> <a href=""http://picbear.com/tag/beer"" title=""posts tagged as beer"">#beer</a> <a href=""http://picbear.com/tag/mexico"" title=""posts tagged as mexico"">#mexico</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/田子坊"" title=""posts tagged as 田子坊"">#田子坊</a></p>",0,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17881196_623745801163939_3434317637281120256_n.jpg,http://picbear.com/media/1493542235467613335_229458674,November 07 2017 - 02:21,April 15 2017 - 16:48,"<p><a href=""http://picbear.com/tag/tianzifang"" title=""posts tagged as tianzifang"">#tianzifang</a> <a href=""http://picbear.com/tag/田子坊"" title=""posts tagged as 田子坊"">#田子坊</a> <a href=""http://picbear.com/tag/longislandicedtea"" title=""posts tagged as longislandicedtea"">#longislandicedtea</a> <a href=""http://picbear.com/tag/cocktails"" title=""posts tagged as cocktails"">#cocktails</a> <a href=""http://picbear.com/tag/vodka"" title=""posts tagged as vodka"">#vodka</a> <a href=""http://picbear.com/tag/rum"" title=""posts tagged as rum"">#rum</a> <a href=""http://picbear.com/tag/aurum"" title=""posts tagged as aurum"">#aurum</a> <a href=""http://picbear.com/tag/pulque"" title=""posts tagged as pulque"">#pulque</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/上海"" title=""posts tagged as 上海"">#上海</a></p>",10,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17883221_293747564379415_2549905827183984640_n.jpg,http://picbear.com/media/1493521825103590200_229458674,November 07 2017 - 02:21,April 15 2017 - 16:08,"<p>Speak Low <a href=""http://picbear.com/tag/speaklow"" title=""posts tagged as speaklow"">#speaklow</a> <a href=""http://picbear.com/tag/speaklowshanghai"" title=""posts tagged as speaklowshanghai"">#speaklowshanghai</a> <a href=""http://picbear.com/tag/bar"" title=""posts tagged as bar"">#bar</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/彼楼"" title=""posts tagged as 彼楼"">#彼楼</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17661882_496102760779988_8287890596002004992_n.jpg,http://picbear.com/media/1493503592933626391_229458674,November 07 2017 - 02:21,April 15 2017 - 15:32,"<p><a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/bbq"" title=""posts tagged as bbq"">#bbq</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17934402_1876390822579172_246265251429875712_n.jpg,http://picbear.com/media/1493444208518100200_229458674,November 07 2017 - 02:21,April 15 2017 - 13:34,"<p>High tea <a href=""http://picbear.com/tag/tea"" title=""posts tagged as tea"">#tea</a> <a href=""http://picbear.com/tag/hightea"" title=""posts tagged as hightea"">#hightea</a> <a href=""http://picbear.com/tag/bff"" title=""posts tagged as bff"">#bff</a> <a href=""http://picbear.com/tag/fruittea"" title=""posts tagged as fruittea"">#fruittea</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",1,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17883018_792816337568662_1763213701415960576_n.jpg,http://picbear.com/media/1493443666119106865_229458674,November 07 2017 - 02:21,April 15 2017 - 13:33,"<p>Fruit tea <a href=""http://picbear.com/tag/fruittea"" title=""posts tagged as fruittea"">#fruittea</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/vitaltea"" title=""posts tagged as vitaltea"">#vitaltea</a> <a href=""http://picbear.com/tag/bff"" title=""posts tagged as bff"">#bff</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17931937_359750124425958_5183448974157152256_n.jpg,http://picbear.com/media/1493278788138014983_229458674,November 07 2017 - 02:21,April 15 2017 - 08:05,"<p><a href=""http://picbear.com/tag/静安寺"" title=""posts tagged as 静安寺"">#静安寺</a> <a href=""http://picbear.com/tag/gold"" title=""posts tagged as gold"">#gold</a> <a href=""http://picbear.com/tag/jingantemple"" title=""posts tagged as jingantemple"">#jingantemple</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17494945_1303716256415543_8491855002296385536_n.jpg,http://picbear.com/media/1493169525931637721_229458674,November 07 2017 - 02:21,April 15 2017 - 04:28,"<p><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> <a href=""http://picbear.com/tag/platanus"" title=""posts tagged as platanus"">#platanus</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",8,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17883043_1825228877799481_5204300228630413312_n.jpg,http://picbear.com/media/1493159836560812503_229458674,November 07 2017 - 02:21,April 15 2017 - 04:09,"<p><a href=""http://picbear.com/tag/1932"" title=""posts tagged as 1932"">#1932</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/大壶春"" title=""posts tagged as 大壶春"">#大壶春</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17934014_243714316100467_5830744414460313600_n.jpg,http://picbear.com/media/1493159565659060799_229458674,November 07 2017 - 02:21,April 15 2017 - 04:08,"<p>大壶春 <a href=""http://picbear.com/tag/大壶春"" title=""posts tagged as 大壶春"">#大壶春</a> <a href=""http://picbear.com/tag/1932"" title=""posts tagged as 1932"">#1932</a> <a href=""http://picbear.com/tag/生煎包"" title=""posts tagged as 生煎包"">#生煎包</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17882832_842593112555483_5748244371946340352_n.jpg,http://picbear.com/media/1492836443382858485_229458674,November 07 2017 - 02:21,April 14 2017 - 17:26,"<p><a href=""http://picbear.com/tag/thebund"" title=""posts tagged as thebund"">#thebund</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/上海浦东发展银行"" title=""posts tagged as 上海浦东发展银行"">#上海浦东发展银行</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17663158_709213199251307_3043416613379375104_n.jpg,http://picbear.com/media/1492834624548078212_229458674,November 07 2017 - 02:21,April 14 2017 - 17:22,"<p>Day &amp; Night <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/dayandnight"" title=""posts tagged as dayandnight"">#dayandnight</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/魔都"" title=""posts tagged as 魔都"">#魔都</a> <a href=""http://picbear.com/tag/东方明珠塔"" title=""posts tagged as 东方明珠塔"">#东方明珠塔</a> <a href=""http://picbear.com/tag/shanghaitower"" title=""posts tagged as shanghaitower"">#shanghaitower</a> <a href=""http://picbear.com/tag/上海中心"" title=""posts tagged as 上海中心"">#上海中心</a> <a href=""http://picbear.com/tag/外滩"" title=""posts tagged as 外滩"">#外滩</a></p>",5,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17881304_209176782908240_8978011262587764736_n.jpg,http://picbear.com/media/1492796226869381656_229458674,November 07 2017 - 02:21,April 14 2017 - 16:06,"<p>Night <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> <a href=""http://picbear.com/tag/bridge"" title=""posts tagged as bridge"">#bridge</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/instashanghai"" title=""posts tagged as instashanghai"">#instashanghai</a> <a href=""http://picbear.com/tag/延安高架"" title=""posts tagged as 延安高架"">#延安高架</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17818734_805961599569691_5128269729714143232_n.jpg,http://picbear.com/media/1492724629444272717_229458674,November 07 2017 - 02:21,April 14 2017 - 13:44,"<p>夜上海 <a href=""http://picbear.com/tag/夜上海"" title=""posts tagged as 夜上海"">#夜上海</a> <a href=""http://picbear.com/tag/nightshanghai"" title=""posts tagged as nightshanghai"">#nightshanghai</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/魔都"" title=""posts tagged as 魔都"">#魔都</a> <a href=""http://picbear.com/tag/陆家嘴"" title=""posts tagged as 陆家嘴"">#陆家嘴</a> <a href=""http://picbear.com/tag/东方明珠"" title=""posts tagged as 东方明珠"">#东方明珠</a> <a href=""http://picbear.com/tag/shanghaitower"" title=""posts tagged as shanghaitower"">#shanghaitower</a> <a href=""http://picbear.com/tag/上海中心"" title=""posts tagged as 上海中心"">#上海中心</a> <a href=""http://picbear.com/tag/外滩"" title=""posts tagged as 外滩"">#外滩</a> <a href=""http://picbear.com/tag/thebund"" title=""posts tagged as thebund"">#thebund</a></p>",5,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17881864_211480436015512_1109638048263438336_n.jpg,http://picbear.com/media/1492713958237357735_229458674,November 07 2017 - 02:21,April 14 2017 - 13:23,"<p><a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/thebund"" title=""posts tagged as thebund"">#thebund</a> <a href=""http://picbear.com/tag/上海"" title=""posts tagged as 上海"">#上海</a> <a href=""http://picbear.com/tag/外滩"" title=""posts tagged as 外滩"">#外滩</a> <a href=""http://picbear.com/tag/魔都"" title=""posts tagged as 魔都"">#魔都</a></p>",10,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17663042_456753514676012_3957965397243723776_n.jpg,http://picbear.com/media/1492713649343738516_229458674,November 07 2017 - 02:21,April 14 2017 - 13:22,"<p><a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/thebund"" title=""posts tagged as thebund"">#thebund</a> <a href=""http://picbear.com/tag/上海"" title=""posts tagged as 上海"">#上海</a> <a href=""http://picbear.com/tag/外滩"" title=""posts tagged as 外滩"">#外滩</a> <a href=""http://picbear.com/tag/魔都"" title=""posts tagged as 魔都"">#魔都</a> <a href=""http://picbear.com/tag/shanghaitower"" title=""posts tagged as shanghaitower"">#shanghaitower</a> <a href=""http://picbear.com/tag/上海中心"" title=""posts tagged as 上海中心"">#上海中心</a></p>",14,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17587499_1883672921916215_7559240155760951296_n.jpg,http://picbear.com/media/1492435509922159865_229458674,November 07 2017 - 02:21,April 14 2017 - 04:09,"<p>Hi, Shanghai <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/魔都"" title=""posts tagged as 魔都"">#魔都</a></p>",5,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17881081_1866584116937279_7031413723331821568_n.jpg,http://picbear.com/media/1489108848564520383_229458674,November 07 2017 - 02:21,April 09 2017 - 14:00,"<p><a href=""http://picbear.com/tag/bulgalbi"" title=""posts tagged as bulgalbi"">#bulgalbi</a> <a href=""http://picbear.com/tag/myungga"" title=""posts tagged as myungga"">#myungga</a> <a href=""http://picbear.com/tag/tsimshatsui"" title=""posts tagged as tsimshatsui"">#tsimshatsui</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17818908_1876310702638745_3099599724823445504_n.jpg,http://picbear.com/media/1489094580146322734_229458674,November 07 2017 - 02:21,April 09 2017 - 13:32,"<p><a href=""http://picbear.com/tag/bbq"" title=""posts tagged as bbq"">#bbq</a> <a href=""http://picbear.com/tag/beef"" title=""posts tagged as beef"">#beef</a> <a href=""http://picbear.com/tag/golden"" title=""posts tagged as golden"">#golden</a> <a href=""http://picbear.com/tag/myungga"" title=""posts tagged as myungga"">#myungga</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",6,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/17818234_418700995173193_3714198558354702336_n.jpg,http://picbear.com/media/1488959599591988225_229458674,November 07 2017 - 02:21,April 09 2017 - 09:03,"<p>Summertime <a href=""http://picbear.com/tag/ck"" title=""posts tagged as ck"">#ck</a> <a href=""http://picbear.com/tag/adidasoriginals"" title=""posts tagged as adidasoriginals"">#adidasoriginals</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/summertime"" title=""posts tagged as summertime"">#summertime</a> <a href=""http://picbear.com/tag/fitbit"" title=""posts tagged as fitbit"">#fitbit</a></p>",5,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17437961_427975897550104_8243902348410224640_n.jpg,http://picbear.com/media/1486988888828779247_229458674,November 07 2017 - 02:21,April 06 2017 - 15:48,"<p>🌌Night view <a href=""http://picbear.com/tag/nighview"" title=""posts tagged as nighview"">#nighview</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/victoriahabour"" title=""posts tagged as victoriahabour"">#victoriahabour</a> <a href=""http://picbear.com/tag/ifc"" title=""posts tagged as ifc"">#ifc</a> <a href=""http://picbear.com/tag/bankofchina"" title=""posts tagged as bankofchina"">#bankofchina</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/cityviews"" title=""posts tagged as cityviews"">#cityviews</a> <a href=""http://picbear.com/tag/维多利亚港"" title=""posts tagged as 维多利亚港"">#维多利亚港</a></p>",7,0
