user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10956883_463216507201855_2084596062_n.jpg,http://picbear.com/media/1153838086549529242_864396655,November 07 2017 - 04:36,January 02 2016 - 22:57,"<p><a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",2,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c7.0.720.720/12393996_1112930528747001_1347898884_n.jpg,http://picbear.com/media/1147273835835941577_864396655,November 07 2017 - 04:36,December 24 2015 - 21:35,"<p><a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> un delicioso <a href=""http://picbear.com/tag/alfajor"" title=""posts tagged as alfajor"">#alfajor</a> de <a href=""http://picbear.com/tag/mocka"" title=""posts tagged as mocka"">#mocka</a> <a href=""http://picbear.com/tag/navidad"" title=""posts tagged as navidad"">#navidad</a> <a href=""http://picbear.com/tag/2015"" title=""posts tagged as 2015"">#2015</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/mexico"" title=""posts tagged as mexico"">#mexico</a></p>",7,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12338846_561170130704200_1738030768_n.jpg,http://picbear.com/media/1144372026687480292_864396655,November 07 2017 - 04:36,December 20 2015 - 21:29,"<p>Y a unos dias de naviDAD <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> 100 % <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> <a href=""http://picbear.com/tag/artesanal"" title=""posts tagged as artesanal"">#artesanal</a></p>",5,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10684130_1651578345059278_267428218_n.jpg,http://picbear.com/media/1108395893307596925_864396655,November 07 2017 - 04:36,November 01 2015 - 07:11,"<p>El lic. Vaselinas, el afloja todo...si todo... en espera de las chicuelas para el show de burlesque en el <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a>  de <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/diadelosmuertos"" title=""posts tagged as diadelosmuertos"">#diadelosmuertos</a></p>",3,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12144030_1021483607873189_893493806_n.jpg,http://picbear.com/media/1093180525228188585_864396655,November 07 2017 - 04:36,October 11 2015 - 07:21,"<p>Aceite para masaje en forma de vela; aromas tahitian vanilla y tropical blossoming, para el momento del relax <a href=""http://picbear.com/tag/spa"" title=""posts tagged as spa"">#spa</a> <a href=""http://picbear.com/tag/fitness"" title=""posts tagged as fitness"">#fitness</a> <a href=""http://picbear.com/tag/wellness"" title=""posts tagged as wellness"">#wellness</a> <a href=""http://picbear.com/tag/bienestar"" title=""posts tagged as bienestar"">#bienestar</a> <a href=""http://picbear.com/tag/aromaterapia"" title=""posts tagged as aromaterapia"">#aromaterapia</a> <a href=""http://picbear.com/tag/chakra"" title=""posts tagged as chakra"">#chakra</a></p>",10,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12135246_721388491324969_1583582794_n.jpg,http://picbear.com/media/1090337877777834297_864396655,November 07 2017 - 04:36,October 07 2015 - 09:13,"<p><a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> 100 % <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> <a href=""http://picbear.com/tag/traditional"" title=""posts tagged as traditional"">#traditional</a> <a href=""http://picbear.com/tag/artisanfood"" title=""posts tagged as artisanfood"">#artisanfood</a> <a href=""http://picbear.com/tag/mexico"" title=""posts tagged as mexico"">#mexico</a>  living the <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> mood</p>",13,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11910248_1708072849416612_1690243444_n.jpg,http://picbear.com/media/1089205451349418657_864396655,November 07 2017 - 04:36,October 05 2015 - 19:43,"<p><a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> <a href=""http://picbear.com/tag/shooting"" title=""posts tagged as shooting"">#shooting</a> <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a></p>",8,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11410723_1665925970358001_1879798383_n.jpg,http://picbear.com/media/1082233872111493825_864396655,November 07 2017 - 04:36,September 26 2015 - 04:52,"<p>Make a wish! Navidad en Septiembre? Si eres golos@ luminOSO te aconsejara con cosas sabrosas como los ricos alfajores de <a href=""http://picbear.com/tag/nutella"" title=""posts tagged as nutella"">#nutella</a> cubiertos de rico <a href=""http://picbear.com/tag/chocolate"" title=""posts tagged as chocolate"">#chocolate</a> donde? Pues en <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",3,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11371253_998525486879803_646469932_n.jpg,http://picbear.com/media/1067802893036937865_864396655,November 07 2017 - 04:36,September 06 2015 - 07:00,"<p><a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a></p>",4,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11910059_973720759314882_297091063_n.jpg,http://picbear.com/media/1062701242533929048_864396655,November 07 2017 - 04:36,August 30 2015 - 06:04,"<p>Policias y Ladrones ULTIMA FINCION una frase del público. <a href=""http://picbear.com/tag/teatro"" title=""posts tagged as teatro"">#teatro</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",3,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11910000_1483648045263411_1724728039_n.jpg,http://picbear.com/media/1062678079364260278_864396655,November 07 2017 - 04:36,August 30 2015 - 05:18,"<p>Policias y Ladrones ULTIMA FUNCION en el <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a> de <a href=""http://picbear.com/tag/ilove"" title=""posts tagged as ilove"">#ilove</a> <a href=""http://picbear.com/tag/teatro"" title=""posts tagged as teatro"">#teatro</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a></p>",0,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11910144_494572100704456_1231535629_n.jpg,http://picbear.com/media/1062676144733151603_864396655,November 07 2017 - 04:36,August 30 2015 - 05:14,<p>Policias y Ladrones Ultima función</p>,1,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11899624_500257876797030_1417709871_n.jpg,http://picbear.com/media/1062673116806373649_864396655,November 07 2017 - 04:36,August 30 2015 - 05:08,"<p>Policias y Ladrones ultima finción en el <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a> de <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/teatro"" title=""posts tagged as teatro"">#teatro</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",0,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11939377_1777511142475777_810346932_n.jpg,http://picbear.com/media/1061931903195144396_864396655,November 07 2017 - 04:36,August 29 2015 - 04:36,"<p>El Gavilan ensayando. En breve,un acústico bien agustito: Lina y El Gavilan en el <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/mexico"" title=""posts tagged as mexico"">#mexico</a> <a href=""http://picbear.com/tag/uruguay"" title=""posts tagged as uruguay"">#uruguay</a> <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a> <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a>  patrocinador oficial.</p>",4,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11934778_954860161236741_378218683_n.jpg,http://picbear.com/media/1058968069450883776_864396655,November 07 2017 - 04:36,August 25 2015 - 02:27,"<p><a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> un sitio <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> para estar bien a gusto; puedes adquirir cosas de <a href=""http://picbear.com/tag/diseño"" title=""posts tagged as diseño"">#diseño</a>, probar el mejor <a href=""http://picbear.com/tag/chai"" title=""posts tagged as chai"">#chai</a> de la <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a>, o ver una obra de #teatro.  <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",5,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11809544_1486990568282873_394739392_n.jpg,http://picbear.com/media/1056938785894949156_864396655,November 07 2017 - 04:36,August 22 2015 - 07:15,"<p><a href=""http://picbear.com/javierbaezsevilla"" title=""javierbaezsevilla instagram profile"">@javierbaezsevilla</a> en <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/mexicocity"" title=""posts tagged as mexicocity"">#mexicocity</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/sevillano"" title=""posts tagged as sevillano"">#sevillano</a> errante</p>",6,1
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11887229_1618677141741909_1644408650_n.jpg,http://picbear.com/media/1053171232806658281_864396655,November 07 2017 - 04:36,August 17 2015 - 02:30,"<p>Tarde tranquila en la <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a></p>",4,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11349153_1624937827746708_1581208330_n.jpg,http://picbear.com/media/1052534038798655548_864396655,November 07 2017 - 04:36,August 16 2015 - 05:24,"<p><a href=""http://picbear.com/tag/policiasyladrones"" title=""posts tagged as policiasyladrones"">#policiasyladrones</a> no sabes si reir o llorar...#TraspatioEscenico de <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/teatro"" title=""posts tagged as teatro"">#teatro</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a></p>",1,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11887278_468075060030422_654155884_n.jpg,http://picbear.com/media/1052525405788562252_864396655,November 07 2017 - 04:36,August 16 2015 - 05:07,"<p>El sitio mas <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> de la <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a>  en la <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/teatro"" title=""posts tagged as teatro"">#teatro</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/diseño"" title=""posts tagged as diseño"">#diseño</a> <a href=""http://picbear.com/tag/tendencias"" title=""posts tagged as tendencias"">#tendencias</a></p>",4,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10731977_549415368558015_140105582_n.jpg,http://picbear.com/media/1051122568152080597_864396655,November 07 2017 - 04:36,August 14 2015 - 06:39,"<p>Buddha Meditation Power es un exclusivo quemador de inciensos justo para relajarse y ademas cambia de color emulando los colores de los Chakras. <a href=""http://picbear.com/tag/yoga"" title=""posts tagged as yoga"">#yoga</a> <a href=""http://picbear.com/tag/reiki"" title=""posts tagged as reiki"">#reiki</a> <a href=""http://picbear.com/tag/meditacion"" title=""posts tagged as meditacion"">#meditacion</a> <a href=""http://picbear.com/tag/antiestres"" title=""posts tagged as antiestres"">#antiestres</a></p>",10,0
