user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.95.763.763/21227533_1325784234198291_7838202649617891328_n.jpg,http://picbear.com/media/1411451361610714754_422378529,November 06 2017 - 18:22,December 23 2016 - 10:28,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> You should move only in one direction ➡️ forward!  The past won't change, it's going to be a part of you for the rest of your life, but don't let it lead your path.  The future is yet to come, so don't stress for something that doesn't even happened yet. There is only one way to control it ⬇️ The present is what you should worry about. Your future is determined by what you do today, not by what you did 5 years ago or by what you'll do in 2020.  Focus on the present, learn from your past and build your future 💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> Solo deberías moverte en una dirección ➡️ hacia delante!  El pasado no va a cambiar. Va a ser parte de ti el resto de tu vida, pero no dejes que guíe tu camino.  El futuro aún está por llegar, así que no te estreses por algo que ni siquiera a pasado. Solo hay un modo de controlarlo ⬇️ El presente es de lo que debes preocuparte. Tu futuro depende de lo que hagas hoy, no de lo que hiciste hace 5 años o de lo que harás en 2020. </p>",197,35
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/21149293_114211849266718_603672784622583808_n.jpg,http://picbear.com/media/1410728852313801900_422378529,November 06 2017 - 18:22,December 22 2016 - 10:33,"<p><a href=""http://picbear.com/tag/tb"" title=""posts tagged as tb"">#tb</a> to the lean and long hair days 😂 can't wait to start cutting again and reveal those bulk gains 💪🏻😏 When I'm bulking all I want is to be shredded, and when I'm cutting all I want is start bulking and make some gains 😓 the struggle is real 😂 Have a great Thursday! 😙 - <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> a los días de definición y pelo largo 😂 no puedo esperar a empezar a definir otra vez y ver los resultados de volumen 💪🏻😏 Cuando estoy en volumen lo único que quiero es estar definido, y cuando estoy en definición lo único que quiero es empezar volumen y crecer 😂 La lucha es constante 😂 Feliz jueves! 😙</p>",186,43
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.93.1080.1080/21224476_1519248811446541_1960641768781250560_n.jpg,http://picbear.com/media/1410002970963988060_422378529,November 06 2017 - 18:22,December 21 2016 - 10:31,"<p>Diet is 🔑 Despite that diet plays a HUGE role in fitness, it isn't supposed to be a torture. Personally I can eat the same exact 6 meals a day everyday for months and don't even complain about it. However, not everyone has to do it this way. Find the balance between enjoyment and utility,  make sure that you are hitting your macros, train properly, sleep enough and results will come as they will come for a person that diets the same way as I do.  All roads lead to Rome 😉 - La dieta es la 🔑 A pesar de que la dieta juega un papel FUNDAMENTAL en el fitness, no tiene que ser una tortura. Personalmente yo puedo comer las mismas 6 comidas cada día durante meses y ni siquiera quejarme. Sin embargo, eso no significa que todo el mundo tenga que hacerlo así. Encuentra el equilibrio entre el disfrute y la utilidad, consume tus macros, entrena de forma correcta, duerme suficiente y los resultados vendrán al igual que vendrán para alguien que hace dieta de la misma forma que yo.</p>",164,29
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c125.0.829.829/21294993_115070312516771_2967497577454370816_n.jpg,http://picbear.com/media/1409279138061914766_422378529,November 06 2017 - 18:22,December 20 2016 - 10:33,"<p>Because pull ups are a must on my back days ❤ I've never been a fan of pull ups, for the only reason that I couldn't perform them when I was younger 😂That's why now I commit my self to improve them, because life it's all about improvement. If you are terrible at something don't just accept it, work on it, practice, get better at it and achieve it 😉 - Porque las dominadas son obligatorias en mis días de espalda ❤ Nunca he sido un gran fan de las dominadas, básicamente porque cuando era más joven no podía ni hacerlas 😂 Por eso me obligó ahora a mejorarlas, porque la vida es mejorar. Si eres malo en algo, no lo aceptes, trabaja en ello, práctica, mejora y consiguelo 😉</p>",185,29
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.607.607/21227103_285997861807327_1388739239499268096_n.jpg,http://picbear.com/media/1408551685190403272_422378529,November 06 2017 - 18:22,December 19 2016 - 10:27,"<p>Monday international <a href=""http://picbear.com/tag/chestday"" title=""posts tagged as chestday"">#chestday</a> 💪🏻🔝😏chest day is always such a great day 😍 there's no better way to start the week than training your favorite muscle group 😊 I wish you an awesome and productive week! 😚 - Lunes día internacional de pecho 💪🏻😂😏 el día de pecho siempre es un gran día 😍 no hay mejor manera de empezar la semana que entrenando tu grupo muscular favorito 😊 Os deseo una semana estupenda y productiva! 😚</p>",180,39
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21227526_169862470247196_7403275316124188672_n.jpg,http://picbear.com/media/1407828831809370101_422378529,November 06 2017 - 18:22,December 18 2016 - 10:31,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> A dream is a dream. Greater, smaller, makes no difference, the definition is the same. Whatever your dream is in life, it is worth it. Set it as a goal, make sacrifices, commit yourself, put effort in it and if you look back do it just to see how far you've come 💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> Un sueño es un sueño. Más grande, más pequeño, no hay diferencia, la definición es la misma. Sea cual sea tu sueño en la vida, merece la pena. Márcalo como un objetivo, haz sacrificios, obligate a ti mismo, esfuérzate y si miras atrás, que sea solo para ver lo lejos que has llegado 💯</p>",201,19
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/21227344_964134827060804_1297290886027149312_n.jpg,http://picbear.com/media/1407102114006433767_422378529,November 06 2017 - 18:22,December 17 2016 - 10:27,"<p>Good morning! 😊 71,3kg 💪🏻💪🏻😉 slowly putting on those last kg before I start my cutting phase. 2017 will be great 😏😊 A tone of things to get done today so it's time to take a shower, eat breakfast and start working!  Happy weekend! 😙 - Buenos días! 😊 71,3kg 💪🏻💪🏻😉 poco a poco voy cogiendo los últimos kg antes de empezar definición. 2017 será genial 😏😊 Muchas cosas que hacer hoy, así que a la ducha, a desayunar y a empezar a trabajar! Feliz finde! 😙</p>",177,24
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/21224832_337941593311913_4520686244224565248_n.jpg,http://picbear.com/media/1406379121240380367_422378529,November 06 2017 - 18:22,December 16 2016 - 10:31,"<p>Good morning <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> 😊 starting the day with a physiotherapy session for my back. If you go to the gym or do any other sport regularly make sure you go to the physiotherapist once in a while to relieve your muscles and  your joints from all the stress and pressure of the training. Let's kill this Friday 😉💪🏻 - Buenos días <a href=""http://picbear.com/tag/mundo"" title=""posts tagged as mundo"">#mundo</a> 😊 empiezo el día con una sesión de fisioterapia para la espalda. Si vais al gimnasio o practicáis cualquier otro deporte con regularidad, is al fisio de vez en cuando para aliviar los músculos y las articulaciones del estrés y la presión del entrenamiento. A por el viernes 😉💪🏻</p>",185,39
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.123.984.984/21227265_146111029317744_6434949964006162432_n.jpg,http://picbear.com/media/1405654510311260209_422378529,November 06 2017 - 18:22,December 15 2016 - 10:31,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> Every time someone tells me that I can't do something, the desire inside me of doing it grows. Every time someone tells me that I can't achieve something, I have 1 more reason to achieve it. Every time someone attacks me with negativity, I just don't even listen. Prove them wrong 💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> Cada vez que alguien me dice que no puedo hacer algo, mi deseo de hacerlo crece. Cada vez que alguien me dice que no puedo conseguir algo, es una razón más para conseguirlo. Cada vez que alguien me ataca con negatividad, ni siquiera me molesto en escuchar.  Demuestra que se equivocan 💯</p>",202,45
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21224109_133407510611339_6045235772712288256_n.jpg,http://picbear.com/media/1404931036056170774_422378529,November 06 2017 - 18:22,December 14 2016 - 10:34,"<p>🔝 Pro tip: before any set, make sure your hair is on point, gains will come so much faster 😂😜 Add some fun and some silliness to your life, it is too short to be serious all the time 😉 Happy Wednesday!! <a href=""http://picbear.com/tag/hairgains"" title=""posts tagged as hairgains"">#hairgains</a> 💪🏻 - 🔝Consejo de pro: antes de cualquier serie, asegúrate de que tu pelo esté perfecto, los resultados llegarán mucho más rápido 😂😜 dale algo de diversión y tontería a tu vida, es demasiado corta como para estar siempre serio 😉 Feliz miércoles!! <a href=""http://picbear.com/tag/hairgains"" title=""posts tagged as hairgains"">#hairgains</a> 💪🏻</p>",163,33
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c177.0.391.391/21227109_123320818319174_8222565148452192256_n.jpg,http://picbear.com/media/1404207357110296716_422378529,November 06 2017 - 18:22,December 13 2016 - 10:36,"<p>Life is not worth it without <a href=""http://picbear.com/tag/passion"" title=""posts tagged as passion"">#passion</a> ❤️Find what you love and build your life around it. Don't just settle with a life working Monday to Friday at something that doesn't fill you. Take the control and create something that makes you proud 💯 - La vida no vale la pena sin <a href=""http://picbear.com/tag/pasion"" title=""posts tagged as pasion"">#pasion</a> ❤️ Encuentra lo que amas y construye una vida a su alrededor. No te conformes con una vida trabajando de lunes a viernes en algo que no te llena.  Coge el control y crea algo que te haga sentir orgulloso 💯</p>",190,21
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/21296117_1450751698334088_6647479643190329344_n.jpg,http://picbear.com/media/1403479492416802278_422378529,November 06 2017 - 18:22,December 12 2016 - 10:30,"<p>Monday <a href=""http://picbear.com/tag/chestday"" title=""posts tagged as chestday"">#chestday</a> 💯💪🏻 Incorporate variety of exercises and angles to make sure you hit all the areas of your chest. I love doing flys (flat, incline, decline) since it has helped me a lot in order to grow my chest and build some serious strength. Try doing them in supersets with other chest exercises that target the same portion of your chest for an extrem pump. For example: flat bench db press ss. flat bench db flys. Feel the 🔥 and make it grow 😈💪🏻😉 - Lunes <a href=""http://picbear.com/tag/diadepecho"" title=""posts tagged as diadepecho"">#diadepecho</a> 💯💪🏻incorporad variedad de ejercicios y ángulos para aseguraros de que estáis entrenando todas las áreas del pecho. A mi me encanta hacer aperturas (planas, inclinadas, declinadas) ya que me han ayudado mucho a crecer la zona pectoral y a coger una fuerza bastante decente. Intentad hacerlas en súper serie con otro ejercicio que trabaje la misma porción del pecho para un bombeo máximo. Por ejemplo: press con mancuernas en banco plano en ss. con aperturas con mancuernas en banco</p>",163,24
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c242.0.595.595/21227433_1600834303272821_4849161924228677632_n.jpg,http://picbear.com/media/1402756236466455410_422378529,November 06 2017 - 18:22,December 11 2016 - 10:33,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> If it was easy everybody would be doing it. Don't fear your dreams just because they look impossible, the biggest names started from the bottom. Don't waste your time doubting, ten years from now you'll regret you didn't start earlier 💯 Good morning 😉 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> Si fuera fácil todo el mundo lo haría. No temas a tus sueños solo porque parecen imposibles, los mayores nombres empezaron desde cero. No pierdas el tiempos dudando, de aquí a 10 años te arrepentirás de no haber empezado antes 💯 Buenos días 😉</p>",240,17
